  0.065591  0.500000  0.000000  0.169000   2.271866  3.353375  2.519765  3.597395  3.992372  4.008743
  0.065789  0.500000  0.000000  0.168000   2.269812  3.353809  2.517396  3.598600  3.992272  4.007464
  0.065988  0.500000  0.000000  0.167000   2.267765  3.354234  2.515029  3.599800  3.992177  4.006194
  0.066186  0.500000  0.000000  0.166000   2.265724  3.354650  2.512664  3.600993  3.992087  4.004932
  0.066384  0.500000  0.000000  0.165000   2.263691  3.355056  2.510301  3.602182  3.992001  4.003679
  0.066582  0.500000  0.000000  0.164000   2.261664  3.355454  2.507940  3.603364  3.991921  4.002435
  0.066780  0.500000  0.000000  0.163000   2.259644  3.355842  2.505581  3.604541  3.991846  4.001200
  0.066978  0.500000  0.000000  0.162000   2.257631  3.356221  2.503225  3.605713  3.991776  3.999973
  0.067177  0.500000  0.000000  0.161000   2.255626  3.356591  2.500872  3.606879  3.991710  3.998756
  0.067375  0.500000  0.000000  0.160000   2.253628  3.356952  2.498521  3.608039  3.991649  3.997547
  0.067573  0.500000  0.000000  0.159000   2.251637  3.357303  2.496174  3.609193  3.991593  3.996347
  0.067771  0.500000  0.000000  0.158000   2.249653  3.357646  2.493830  3.610342  3.991541  3.995157
  0.067969  0.500000  0.000000  0.157000   2.247677  3.357980  2.491489  3.611485  3.991494  3.993975
  0.068167  0.500000  0.000000  0.156000   2.245708  3.358305  2.489152  3.612622  3.991451  3.992803
  0.068366  0.500000  0.000000  0.155000   2.243747  3.358620  2.486819  3.613753  3.991412  3.991640
  0.068564  0.500000  0.000000  0.154000   2.241794  3.358927  2.484489  3.614878  3.991378  3.990487
  0.068762  0.500000  0.000000  0.153000   2.239848  3.359225  2.482164  3.615998  3.991348  3.989342
  0.068960  0.500000  0.000000  0.152000   2.237911  3.359514  2.479843  3.617112  3.991322  3.988207
  0.069158  0.500000  0.000000  0.151000   2.235981  3.359794  2.477526  3.618220  3.991301  3.987081
  0.069356  0.500000  0.000000  0.150000   2.234059  3.360066  2.475214  3.619321  3.991283  3.985965
  0.069555  0.500000  0.000000  0.149000   2.232145  3.360328  2.472907  3.620417  3.991269  3.984858
  0.069753  0.500000  0.000000  0.148000   2.230240  3.360583  2.470604  3.621507  3.991259  3.983761
  0.069951  0.500000  0.000000  0.147000   2.228342  3.360828  2.468307  3.622591  3.991253  3.982673
  0.070149  0.500000  0.000000  0.146000   2.226453  3.361065  2.466015  3.623669  3.991250  3.981595
  0.070347  0.500000  0.000000  0.145000   2.224572  3.361293  2.463729  3.624741  3.991252  3.980527
  0.070545  0.500000  0.000000  0.144000   2.222700  3.361513  2.461448  3.625807  3.991256  3.979468
  0.070744  0.500000  0.000000  0.143000   2.220836  3.361724  2.459173  3.626866  3.991265  3.978418
  0.070942  0.500000  0.000000  0.142000   2.218980  3.361928  2.456904  3.627920  3.991277  3.977379
  0.071140  0.500000  0.000000  0.141000   2.217134  3.362122  2.454641  3.628967  3.991292  3.976349
  0.071338  0.500000  0.000000  0.140000   2.215296  3.362309  2.452385  3.630008  3.991310  3.975328
  0.071536  0.500000  0.000000  0.139000   2.213467  3.362487  2.450135  3.631043  3.991332  3.974318
  0.071734  0.500000  0.000000  0.138000   2.211646  3.362657  2.447891  3.632072  3.991357  3.973317
  0.071932  0.500000  0.000000  0.137000   2.209835  3.362819  2.445655  3.633095  3.991385  3.972326
  0.072131  0.500000  0.000000  0.136000   2.208033  3.362974  2.443425  3.634111  3.991416  3.971345
  0.072329  0.500000  0.000000  0.135000   2.206239  3.363120  2.441203  3.635121  3.991451  3.970373
  0.072527  0.500000  0.000000  0.134000   2.204455  3.363258  2.438988  3.636125  3.991488  3.969411
  0.072725  0.500000  0.000000  0.133000   2.202681  3.363389  2.436780  3.637122  3.991528  3.968459
  0.072923  0.500000  0.000000  0.132000   2.200915  3.363512  2.434580  3.638113  3.991570  3.967517
  0.073121  0.500000  0.000000  0.131000   2.199159  3.363627  2.432388  3.639098  3.991616  3.966585
  0.073320  0.500000  0.000000  0.130000   2.197413  3.363735  2.430205  3.640076  3.991664  3.965662
  0.073518  0.500000  0.000000  0.129000   2.195676  3.363835  2.428029  3.641047  3.991715  3.964749
  0.073716  0.500000  0.000000  0.128000   2.193948  3.363928  2.425861  3.642013  3.991768  3.963846
  0.073914  0.500000  0.000000  0.127000   2.192230  3.364014  2.423703  3.642971  3.991824  3.962953
  0.074112  0.500000  0.000000  0.126000   2.190523  3.364092  2.421553  3.643924  3.991882  3.962069
  0.074310  0.500000  0.000000  0.125000   2.188824  3.364164  2.419411  3.644870  3.991942  3.961195
  0.074509  0.500000  0.000000  0.124000   2.187136  3.364228  2.417279  3.645809  3.992005  3.960331
  0.074707  0.500000  0.000000  0.123000   2.185458  3.364285  2.415156  3.646741  3.992070  3.959477
  0.074905  0.500000  0.000000  0.122000   2.183790  3.364336  2.413042  3.647668  3.992137  3.958632
  0.075103  0.500000  0.000000  0.121000   2.182132  3.364380  2.410938  3.648587  3.992206  3.957797
  0.075301  0.500000  0.000000  0.120000   2.180484  3.364417  2.408844  3.649500  3.992278  3.956972
  0.075499  0.500000  0.000000  0.119000   2.178847  3.364447  2.406760  3.650406  3.992351  3.956156
  0.075698  0.500000  0.000000  0.118000   2.177220  3.364471  2.404685  3.651306  3.992426  3.955350
  0.075896  0.500000  0.000000  0.117000   2.175603  3.364489  2.402621  3.652198  3.992503  3.954553
  0.076094  0.500000  0.000000  0.116000   2.173997  3.364500  2.400567  3.653084  3.992582  3.953767
  0.076292  0.500000  0.000000  0.115000   2.172401  3.364506  2.398523  3.653964  3.992662  3.952989
  0.076490  0.500000  0.000000  0.114000   2.170816  3.364505  2.396491  3.654836  3.992745  3.952222
  0.076688  0.500000  0.000000  0.113000   2.169242  3.364498  2.394469  3.655702  3.992828  3.951463
  0.076887  0.500000  0.000000  0.112000   2.167678  3.364485  2.392458  3.656561  3.992914  3.950715
  0.077085  0.500000  0.000000  0.111000   2.166126  3.364467  2.390459  3.657413  3.993001  3.949975
  0.077283  0.500000  0.000000  0.110000   2.164584  3.364443  2.388470  3.658259  3.993089  3.949245
  0.077481  0.500000  0.000000  0.109000   2.163053  3.364413  2.386493  3.659097  3.993179  3.948525
  0.077679  0.500000  0.000000  0.108000   2.161534  3.364378  2.384528  3.659929  3.993269  3.947813
  0.077877  0.500000  0.000000  0.107000   2.160025  3.364338  2.382575  3.660754  3.993362  3.947111
  0.078075  0.500000  0.000000  0.106000   2.158528  3.364293  2.380633  3.661571  3.993455  3.946419
  0.078274  0.500000  0.000000  0.105000   2.157042  3.364242  2.378704  3.662382  3.993550  3.945735
  0.078472  0.500000  0.000000  0.104000   2.155567  3.364186  2.376787  3.663186  3.993645  3.945061
  0.078670  0.500000  0.000000  0.103000   2.154104  3.364126  2.374883  3.663983  3.993742  3.944396
  0.078868  0.500000  0.000000  0.102000   2.152653  3.364061  2.372991  3.664773  3.993840  3.943740
  0.079066  0.500000  0.000000  0.101000   2.151212  3.363991  2.371112  3.665556  3.993938  3.943092
  0.079264  0.500000  0.000000  0.100000   2.149784  3.363917  2.369245  3.666332  3.994038  3.942454
  0.079463  0.500000  0.000000  0.099000   2.148367  3.363838  2.367392  3.667100  3.994138  3.941825
  0.079661  0.500000  0.000000  0.098000   2.146962  3.363755  2.365552  3.667862  3.994239  3.941205
  0.079859  0.500000  0.000000  0.097000   2.145569  3.363668  2.363725  3.668617  3.994341  3.940594
  0.080057  0.500000  0.000000  0.096000   2.144187  3.363577  2.361912  3.669364  3.994444  3.939991
  0.080255  0.500000  0.000000  0.095000   2.142818  3.363482  2.360113  3.670104  3.994547  3.939397
  0.080453  0.500000  0.000000  0.094000   2.141461  3.363383  2.358327  3.670838  3.994650  3.938812
  0.080652  0.500000  0.000000  0.093000   2.140115  3.363280  2.356555  3.671564  3.994755  3.938236
  0.080850  0.500000  0.000000  0.092000   2.138782  3.363174  2.354798  3.672283  3.994859  3.937668
  0.081048  0.500000  0.000000  0.091000   2.137461  3.363064  2.353054  3.672994  3.994964  3.937108
  0.081246  0.500000  0.000000  0.090000   2.136153  3.362951  2.351325  3.673699  3.995070  3.936557
  0.081444  0.500000  0.000000  0.089000   2.134857  3.362835  2.349611  3.674396  3.995175  3.936015
  0.081642  0.500000  0.000000  0.088000   2.133573  3.362716  2.347911  3.675086  3.995281  3.935481
  0.081841  0.500000  0.000000  0.087000   2.132302  3.362594  2.346226  3.675768  3.995387  3.934955
  0.082039  0.500000  0.000000  0.086000   2.131043  3.362469  2.344556  3.676444  3.995494  3.934438
  0.082237  0.500000  0.000000  0.085000   2.129797  3.362341  2.342901  3.677112  3.995600  3.933928
  0.082435  0.500000  0.000000  0.084000   2.128563  3.362211  2.341261  3.677772  3.995707  3.933427
  0.082633  0.500000  0.000000  0.083000   2.127342  3.362078  2.339636  3.678426  3.995813  3.932934
  0.082831  0.500000  0.000000  0.082000   2.126134  3.361943  2.338027  3.679072  3.995920  3.932449
  0.083030  0.500000  0.000000  0.081000   2.124939  3.361806  2.336434  3.679710  3.996026  3.931972
  0.083228  0.500000  0.000000  0.080000   2.123757  3.361666  2.334857  3.680342  3.996133  3.931502
  0.083426  0.500000  0.000000  0.079000   2.122588  3.361525  2.333295  3.680965  3.996239  3.931041
  0.083624  0.500000  0.000000  0.078000   2.121432  3.361382  2.331749  3.681582  3.996345  3.930587
  0.083822  0.500000  0.000000  0.077000   2.120289  3.361237  2.330220  3.682191  3.996451  3.930142
  0.084020  0.500000  0.000000  0.076000   2.119159  3.361090  2.328707  3.682792  3.996557  3.929703
  0.084218  0.500000  0.000000  0.075000   2.118042  3.360942  2.327210  3.683386  3.996662  3.929273
  0.084417  0.500000  0.000000  0.074000   2.116939  3.360792  2.325730  3.683973  3.996767  3.928850
  0.084615  0.500000  0.000000  0.073000   2.115849  3.360641  2.324266  3.684552  3.996871  3.928434
  0.084813  0.500000  0.000000  0.072000   2.114772  3.360489  2.322820  3.685123  3.996975  3.928026
  0.085011  0.500000  0.000000  0.071000   2.113709  3.360336  2.321390  3.685687  3.997079  3.927625
  0.085209  0.500000  0.000000  0.070000   2.112659  3.360183  2.319977  3.686244  3.997182  3.927231
  0.085407  0.500000  0.000000  0.069000   2.111623  3.360028  2.318581  3.686793  3.997284  3.926845
  0.085606  0.500000  0.000000  0.068000   2.110600  3.359872  2.317203  3.687334  3.997386  3.926466
  0.085804  0.500000  0.000000  0.067000   2.109591  3.359717  2.315842  3.687868  3.997487  3.926094
  0.086002  0.500000  0.000000  0.066000   2.108596  3.359560  2.314499  3.688394  3.997588  3.925729
  0.086200  0.500000  0.000000  0.065000   2.107614  3.359403  2.313173  3.688912  3.997688  3.925371
  0.086398  0.500000  0.000000  0.064000   2.106647  3.359246  2.311865  3.689423  3.997787  3.925020
  0.086596  0.500000  0.000000  0.063000   2.105693  3.359089  2.310575  3.689927  3.997885  3.924676
  0.086795  0.500000  0.000000  0.062000   2.104753  3.358932  2.309302  3.690422  3.997983  3.924339
  0.086993  0.500000  0.000000  0.061000   2.103827  3.358775  2.308048  3.690910  3.998079  3.924008
  0.087191  0.500000  0.000000  0.060000   2.102915  3.358618  2.306812  3.691391  3.998175  3.923684
  0.087389  0.500000  0.000000  0.059000   2.102017  3.358462  2.305594  3.691863  3.998270  3.923367
  0.087587  0.500000  0.000000  0.058000   2.101134  3.358306  2.304395  3.692328  3.998364  3.923056
  0.087785  0.500000  0.000000  0.057000   2.100264  3.358150  2.303214  3.692785  3.998457  3.922752
  0.087984  0.500000  0.000000  0.056000   2.099409  3.357995  2.302051  3.693235  3.998548  3.922454
  0.088182  0.500000  0.000000  0.055000   2.098568  3.357841  2.300908  3.693676  3.998639  3.922163
  0.088380  0.500000  0.000000  0.054000   2.097741  3.357688  2.299783  3.694110  3.998729  3.921878
  0.088578  0.500000  0.000000  0.053000   2.096928  3.357536  2.298677  3.694536  3.998818  3.921599
  0.088776  0.500000  0.000000  0.052000   2.096130  3.357384  2.297590  3.694955  3.998905  3.921327
  0.088974  0.500000  0.000000  0.051000   2.095347  3.357234  2.296522  3.695365  3.998992  3.921061
  0.089172  0.500000  0.000000  0.050000   2.094577  3.357085  2.295473  3.695768  3.999077  3.920801
  0.089371  0.500000  0.000000  0.049000   2.093823  3.356937  2.294444  3.696163  3.999161  3.920547
  0.089569  0.500000  0.000000  0.048000   2.093083  3.356791  2.293433  3.696551  3.999243  3.920299
  0.089767  0.500000  0.000000  0.047000   2.092357  3.356646  2.292443  3.696930  3.999325  3.920057
  0.089965  0.500000  0.000000  0.046000   2.091646  3.356503  2.291471  3.697302  3.999405  3.919821
  0.090163  0.500000  0.000000  0.045000   2.090950  3.356362  2.290520  3.697665  3.999483  3.919590
  0.090361  0.500000  0.000000  0.044000   2.090269  3.356222  2.289588  3.698021  3.999561  3.919366
  0.090560  0.500000  0.000000  0.043000   2.089602  3.356084  2.288676  3.698369  3.999637  3.919147
  0.090758  0.500000  0.000000  0.042000   2.088950  3.355948  2.287783  3.698709  3.999711  3.918935
  0.090956  0.500000  0.000000  0.041000   2.088313  3.355814  2.286911  3.699042  3.999785  3.918727
  0.091154  0.500000  0.000000  0.040000   2.087691  3.355682  2.286058  3.699366  3.999856  3.918526
  0.091352  0.500000  0.000000  0.039000   2.087084  3.355553  2.285226  3.699682  3.999927  3.918330
  0.091550  0.500000  0.000000  0.038000   2.086491  3.355426  2.284414  3.699991  3.999995  3.918139
  0.091749  0.500000  0.000000  0.037000   2.085914  3.355301  2.283622  3.700292  4.000063  3.917955
  0.091947  0.500000  0.000000  0.036000   2.085352  3.355178  2.282850  3.700584  4.000128  3.917775
  0.092145  0.500000  0.000000  0.035000   2.084804  3.355058  2.282099  3.700869  4.000192  3.917601
  0.092343  0.500000  0.000000  0.034000   2.084272  3.354940  2.281368  3.701146  4.000255  3.917432
  0.092541  0.500000  0.000000  0.033000   2.083755  3.354826  2.280657  3.701415  4.000316  3.917269
  0.092739  0.500000  0.000000  0.032000   2.083253  3.354713  2.279967  3.701676  4.000375  3.917111
  0.092938  0.500000  0.000000  0.031000   2.082766  3.354604  2.279298  3.701929  4.000433  3.916958
  0.093136  0.500000  0.000000  0.030000   2.082294  3.354497  2.278649  3.702174  4.000489  3.916811
  0.093334  0.500000  0.000000  0.029000   2.081838  3.354394  2.278021  3.702411  4.000543  3.916669
  0.093532  0.500000  0.000000  0.028000   2.081396  3.354293  2.277414  3.702640  4.000596  3.916531
  0.093730  0.500000  0.000000  0.027000   2.080970  3.354195  2.276827  3.702861  4.000647  3.916399
  0.093928  0.500000  0.000000  0.026000   2.080559  3.354100  2.276262  3.703074  4.000696  3.916272
  0.094127  0.500000  0.000000  0.025000   2.080164  3.354009  2.275717  3.703280  4.000744  3.916150
  0.094325  0.500000  0.000000  0.024000   2.079784  3.353920  2.275194  3.703477  4.000789  3.916033
  0.094523  0.500000  0.000000  0.023000   2.079419  3.353835  2.274691  3.703666  4.000833  3.915922
  0.094721  0.500000  0.000000  0.022000   2.079070  3.353753  2.274210  3.703847  4.000876  3.915815
  0.094919  0.500000  0.000000  0.021000   2.078736  3.353675  2.273749  3.704020  4.000916  3.915713
  0.095117  0.500000  0.000000  0.020000   2.078417  3.353599  2.273310  3.704185  4.000955  3.915616
  0.095315  0.500000  0.000000  0.019000   2.078114  3.353528  2.272892  3.704342  4.000992  3.915523
  0.095514  0.500000  0.000000  0.018000   2.077826  3.353459  2.272495  3.704491  4.001027  3.915436
  0.095712  0.500000  0.000000  0.017000   2.077554  3.353394  2.272119  3.704632  4.001060  3.915354
  0.095910  0.500000  0.000000  0.016000   2.077297  3.353333  2.271765  3.704765  4.001091  3.915276
  0.096108  0.500000  0.000000  0.015000   2.077056  3.353275  2.271432  3.704890  4.001121  3.915203
  0.096306  0.500000  0.000000  0.014000   2.076830  3.353221  2.271120  3.705007  4.001148  3.915135
  0.096504  0.500000  0.000000  0.013000   2.076619  3.353170  2.270830  3.705116  4.001174  3.915072
  0.096703  0.500000  0.000000  0.012000   2.076425  3.353123  2.270561  3.705217  4.001198  3.915014
  0.096901  0.500000  0.000000  0.011000   2.076245  3.353080  2.270313  3.705309  4.001220  3.914960
  0.097099  0.500000  0.000000  0.010000   2.076082  3.353040  2.270087  3.705394  4.001240  3.914911
  0.097297  0.500000  0.000000  0.009000   2.075934  3.353004  2.269883  3.705471  4.001258  3.914866
  0.097495  0.500000  0.000000  0.008000   2.075801  3.352972  2.269700  3.705539  4.001274  3.914827
  0.097693  0.500000  0.000000  0.007000   2.075684  3.352943  2.269538  3.705600  4.001289  3.914792
  0.097892  0.500000  0.000000  0.006000   2.075583  3.352918  2.269398  3.705652  4.001301  3.914761
  0.098090  0.500000  0.000000  0.005000   2.075497  3.352897  2.269280  3.705696  4.001312  3.914736
  0.098288  0.500000  0.000000  0.004000   2.075427  3.352880  2.269183  3.705733  4.001321  3.914715
  0.098486  0.500000  0.000000  0.003000   2.075372  3.352867  2.269107  3.705761  4.001327  3.914699
  0.098684  0.500000  0.000000  0.002000   2.075333  3.352857  2.269053  3.705781  4.001332  3.914687
