  0.069863  0.500000  0.000000  0.196000   4.013023  4.453876  4.052531  5.403470  5.767175  5.858360
  0.070093  0.500000  0.000000  0.195000   4.013277  4.453866  4.050654  5.403930  5.766969  5.858801
  0.070323  0.500000  0.000000  0.194000   4.013463  4.453839  4.048847  5.404385  5.766771  5.859251
  0.070553  0.500000  0.000000  0.193000   4.013569  4.453797  4.047118  5.404836  5.766582  5.859710
  0.070782  0.500000  0.000000  0.192000   4.013584  4.453738  4.045479  5.405282  5.766402  5.860176
  0.071012  0.500000  0.000000  0.191000   4.013498  4.453664  4.043942  5.405723  5.766230  5.860651
  0.071242  0.500000  0.000000  0.190000   4.013297  4.453574  4.042519  5.406160  5.766067  5.861134
  0.071472  0.500000  0.000000  0.189000   4.012969  4.453469  4.041222  5.406592  5.765912  5.861624
  0.071702  0.500000  0.000000  0.188000   4.012504  4.453348  4.040062  5.407021  5.765765  5.862123
  0.071931  0.500000  0.000000  0.187000   4.011895  4.453212  4.039047  5.407444  5.765627  5.862629
  0.072161  0.500000  0.000000  0.186000   4.011138  4.453061  4.038179  5.407864  5.765497  5.863143
  0.072391  0.500000  0.000000  0.185000   4.010235  4.452895  4.037457  5.408278  5.765375  5.863664
  0.072621  0.500000  0.000000  0.184000   4.009190  4.452714  4.036877  5.408689  5.765262  5.864193
  0.072851  0.500000  0.000000  0.183000   4.008014  4.452519  4.036427  5.409095  5.765156  5.864729
  0.073081  0.500000  0.000000  0.182000   4.006719  4.452310  4.036097  5.409498  5.765059  5.865272
  0.073310  0.500000  0.000000  0.181000   4.005320  4.452087  4.035872  5.409895  5.764970  5.865822
  0.073540  0.500000  0.000000  0.180000   4.003829  4.451849  4.035737  5.410289  5.764889  5.866379
  0.073770  0.500000  0.000000  0.179000   4.002261  4.451598  4.035681  5.410678  5.764816  5.866942
  0.074000  0.500000  0.000000  0.178000   4.000628  4.451333  4.035690  5.411064  5.764750  5.867512
  0.074230  0.500000  0.000000  0.177000   3.998940  4.451055  4.035753  5.411445  5.764693  5.868089
  0.074459  0.500000  0.000000  0.176000   3.997208  4.450763  4.035862  5.411822  5.764643  5.868672
  0.074689  0.500000  0.000000  0.175000   3.995439  4.450459  4.036008  5.412195  5.764601  5.869262
  0.074919  0.500000  0.000000  0.174000   3.993639  4.450141  4.036185  5.412564  5.764567  5.869857
  0.075149  0.500000  0.000000  0.173000   3.991816  4.449811  4.036387  5.412929  5.764541  5.870459
  0.075379  0.500000  0.000000  0.172000   3.989972  4.449468  4.036609  5.413290  5.764522  5.871066
  0.075608  0.500000  0.000000  0.171000   3.988114  4.449114  4.036847  5.413647  5.764510  5.871680
  0.075838  0.500000  0.000000  0.170000   3.986243  4.448746  4.037098  5.414000  5.764506  5.872299
  0.076068  0.500000  0.000000  0.169000   3.984363  4.448367  4.037359  5.414349  5.764509  5.872923
  0.076298  0.500000  0.000000  0.168000   3.982477  4.447977  4.037627  5.414695  5.764520  5.873553
  0.076528  0.500000  0.000000  0.167000   3.980586  4.447574  4.037902  5.415036  5.764537  5.874188
  0.076758  0.500000  0.000000  0.166000   3.978692  4.447161  4.038180  5.415374  5.764562  5.874828
  0.076987  0.500000  0.000000  0.165000   3.976797  4.446736  4.038461  5.415708  5.764594  5.875473
  0.077217  0.500000  0.000000  0.164000   3.974902  4.446300  4.038743  5.416038  5.764633  5.876123
  0.077447  0.500000  0.000000  0.163000   3.973009  4.445854  4.039025  5.416364  5.764679  5.876777
  0.077677  0.500000  0.000000  0.162000   3.971117  4.445397  4.039306  5.416687  5.764731  5.877436
  0.077907  0.500000  0.000000  0.161000   3.969228  4.444929  4.039586  5.417006  5.764791  5.878100
  0.078136  0.500000  0.000000  0.160000   3.967344  4.444452  4.039864  5.417321  5.764857  5.878768
  0.078366  0.500000  0.000000  0.159000   3.965463  4.443964  4.040139  5.417632  5.764930  5.879440
  0.078596  0.500000  0.000000  0.158000   3.963588  4.443466  4.040411  5.417940  5.765009  5.880116
  0.078826  0.500000  0.000000  0.157000   3.961719  4.442960  4.040679  5.418245  5.765095  5.880796
  0.079056  0.500000  0.000000  0.156000   3.959855  4.442443  4.040944  5.418546  5.765187  5.881480
  0.079285  0.500000  0.000000  0.155000   3.957998  4.441918  4.041203  5.418843  5.765285  5.882167
  0.079515  0.500000  0.000000  0.154000   3.956148  4.441383  4.041459  5.419137  5.765390  5.882858
  0.079745  0.500000  0.000000  0.153000   3.954305  4.440840  4.041709  5.419427  5.765500  5.883553
  0.079975  0.500000  0.000000  0.152000   3.952470  4.440288  4.041954  5.419714  5.765617  5.884250
  0.080205  0.500000  0.000000  0.151000   3.950642  4.439728  4.042195  5.419998  5.765740  5.884951
  0.080435  0.500000  0.000000  0.150000   3.948822  4.439159  4.042429  5.420278  5.765868  5.885655
  0.080664  0.500000  0.000000  0.149000   3.947011  4.438583  4.042658  5.420554  5.766003  5.886361
  0.080894  0.500000  0.000000  0.148000   3.945208  4.437999  4.042882  5.420828  5.766143  5.887070
  0.081124  0.500000  0.000000  0.147000   3.943413  4.437407  4.043100  5.421098  5.766288  5.887782
  0.081354  0.500000  0.000000  0.146000   3.941628  4.436808  4.043312  5.421365  5.766439  5.888496
  0.081584  0.500000  0.000000  0.145000   3.939852  4.436201  4.043518  5.421628  5.766596  5.889213
  0.081813  0.500000  0.000000  0.144000   3.938084  4.435588  4.043718  5.421888  5.766757  5.889932
  0.082043  0.500000  0.000000  0.143000   3.936326  4.434968  4.043912  5.422145  5.766924  5.890652
  0.082273  0.500000  0.000000  0.142000   3.934578  4.434341  4.044100  5.422399  5.767096  5.891375
  0.082503  0.500000  0.000000  0.141000   3.932839  4.433708  4.044283  5.422650  5.767274  5.892099
  0.082733  0.500000  0.000000  0.140000   3.931110  4.433069  4.044459  5.422897  5.767456  5.892825
  0.082962  0.500000  0.000000  0.139000   3.929390  4.432424  4.044629  5.423141  5.767643  5.893553
  0.083192  0.500000  0.000000  0.138000   3.927680  4.431773  4.044794  5.423383  5.767834  5.894282
  0.083422  0.500000  0.000000  0.137000   3.925981  4.431117  4.044952  5.423621  5.768031  5.895012
  0.083652  0.500000  0.000000  0.136000   3.924291  4.430455  4.045105  5.423856  5.768231  5.895743
  0.083882  0.500000  0.000000  0.135000   3.922612  4.429788  4.045251  5.424088  5.768437  5.896475
  0.084112  0.500000  0.000000  0.134000   3.920943  4.429116  4.045392  5.424317  5.768646  5.897208
  0.084341  0.500000  0.000000  0.133000   3.919284  4.428439  4.045526  5.424543  5.768860  5.897942
  0.084571  0.500000  0.000000  0.132000   3.917636  4.427758  4.045655  5.424766  5.769078  5.898676
  0.084801  0.500000  0.000000  0.131000   3.915998  4.427072  4.045779  5.424987  5.769300  5.899411
  0.085031  0.500000  0.000000  0.130000   3.914371  4.426382  4.045896  5.425204  5.769527  5.900146
  0.085261  0.500000  0.000000  0.129000   3.912754  4.425688  4.046008  5.425419  5.769756  5.900881
  0.085490  0.500000  0.000000  0.128000   3.911148  4.424990  4.046114  5.425630  5.769990  5.901617
  0.085720  0.500000  0.000000  0.127000   3.909553  4.424289  4.046215  5.425839  5.770228  5.902352
  0.085950  0.500000  0.000000  0.126000   3.907969  4.423584  4.046310  5.426045  5.770468  5.903087
  0.086180  0.500000  0.000000  0.125000   3.906395  4.422876  4.046399  5.426248  5.770713  5.903822
  0.086410  0.500000  0.000000  0.124000   3.904832  4.422165  4.046484  5.426449  5.770960  5.904556
  0.086639  0.500000  0.000000  0.123000   3.903281  4.421452  4.046563  5.426646  5.771211  5.905290
  0.086869  0.500000  0.000000  0.122000   3.901740  4.420735  4.046636  5.426841  5.771465  5.906023
  0.087099  0.500000  0.000000  0.121000   3.900211  4.420016  4.046705  5.427034  5.771722  5.906755
  0.087329  0.500000  0.000000  0.120000   3.898692  4.419295  4.046769  5.427223  5.771982  5.907487
  0.087559  0.500000  0.000000  0.119000   3.897185  4.418572  4.046827  5.427411  5.772245  5.908217
  0.087789  0.500000  0.000000  0.118000   3.895689  4.417847  4.046881  5.427595  5.772511  5.908946
  0.088018  0.500000  0.000000  0.117000   3.894204  4.417120  4.046929  5.427777  5.772779  5.909674
  0.088248  0.500000  0.000000  0.116000   3.892730  4.416392  4.046973  5.427956  5.773050  5.910401
  0.088478  0.500000  0.000000  0.115000   3.891268  4.415662  4.047012  5.428133  5.773323  5.911126
  0.088708  0.500000  0.000000  0.114000   3.889817  4.414931  4.047047  5.428307  5.773599  5.911849
  0.088938  0.500000  0.000000  0.113000   3.888378  4.414199  4.047077  5.428479  5.773876  5.912570
  0.089167  0.500000  0.000000  0.112000   3.886950  4.413467  4.047102  5.428648  5.774156  5.913290
  0.089397  0.500000  0.000000  0.111000   3.885534  4.412734  4.047124  5.428815  5.774438  5.914008
  0.089627  0.500000  0.000000  0.110000   3.884129  4.412000  4.047140  5.428979  5.774722  5.914723
  0.089857  0.500000  0.000000  0.109000   3.882735  4.411266  4.047153  5.429141  5.775007  5.915436
  0.090087  0.500000  0.000000  0.108000   3.881354  4.410533  4.047161  5.429301  5.775294  5.916147
  0.090316  0.500000  0.000000  0.107000   3.879984  4.409799  4.047166  5.429458  5.775583  5.916856
  0.090546  0.500000  0.000000  0.106000   3.878625  4.409065  4.047166  5.429613  5.775873  5.917562
  0.090776  0.500000  0.000000  0.105000   3.877279  4.408332  4.047163  5.429766  5.776165  5.918265
  0.091006  0.500000  0.000000  0.104000   3.875944  4.407600  4.047156  5.429916  5.776458  5.918965
  0.091236  0.500000  0.000000  0.103000   3.874621  4.406868  4.047145  5.430064  5.776752  5.919663
  0.091466  0.500000  0.000000  0.102000   3.873309  4.406138  4.047130  5.430210  5.777048  5.920357
  0.091695  0.500000  0.000000  0.101000   3.872010  4.405408  4.047112  5.430354  5.777344  5.921049
  0.091925  0.500000  0.000000  0.100000   3.870722  4.404680  4.047091  5.430495  5.777641  5.921737
  0.092155  0.500000  0.000000  0.099000   3.869446  4.403953  4.047066  5.430634  5.777939  5.922422
  0.092385  0.500000  0.000000  0.098000   3.868183  4.403228  4.047038  5.430771  5.778238  5.923103
  0.092615  0.500000  0.000000  0.097000   3.866931  4.402505  4.047007  5.430906  5.778537  5.923781
  0.092844  0.500000  0.000000  0.096000   3.865691  4.401784  4.046973  5.431039  5.778836  5.924456
  0.093074  0.500000  0.000000  0.095000   3.864463  4.401065  4.046935  5.431170  5.779136  5.925126
  0.093304  0.500000  0.000000  0.094000   3.863247  4.400348  4.046895  5.431298  5.779437  5.925793
  0.093534  0.500000  0.000000  0.093000   3.862044  4.399634  4.046852  5.431425  5.779737  5.926456
  0.093764  0.500000  0.000000  0.092000   3.860852  4.398922  4.046807  5.431549  5.780038  5.927114
  0.093993  0.500000  0.000000  0.091000   3.859673  4.398213  4.046758  5.431672  5.780339  5.927769
  0.094223  0.500000  0.000000  0.090000   3.858505  4.397507  4.046707  5.431792  5.780639  5.928419
  0.094453  0.500000  0.000000  0.089000   3.857350  4.396804  4.046654  5.431911  5.780940  5.929065
  0.094683  0.500000  0.000000  0.088000   3.856207  4.396105  4.046598  5.432027  5.781240  5.929707
  0.094913  0.500000  0.000000  0.087000   3.855076  4.395408  4.046540  5.432142  5.781539  5.930344
  0.095143  0.500000  0.000000  0.086000   3.853958  4.394716  4.046480  5.432255  5.781839  5.930976
  0.095372  0.500000  0.000000  0.085000   3.852852  4.394026  4.046418  5.432366  5.782137  5.931604
  0.095602  0.500000  0.000000  0.084000   3.851758  4.393341  4.046354  5.432475  5.782435  5.932227
  0.095832  0.500000  0.000000  0.083000   3.850676  4.392660  4.046287  5.432582  5.782732  5.932845
  0.096062  0.500000  0.000000  0.082000   3.849607  4.391983  4.046219  5.432687  5.783029  5.933458
  0.096292  0.500000  0.000000  0.081000   3.848550  4.391310  4.046149  5.432790  5.783324  5.934066
  0.096521  0.500000  0.000000  0.080000   3.847506  4.390641  4.046078  5.432892  5.783618  5.934669
  0.096751  0.500000  0.000000  0.079000   3.846474  4.389977  4.046005  5.432992  5.783912  5.935267
  0.096981  0.500000  0.000000  0.078000   3.845454  4.389318  4.045930  5.433090  5.784204  5.935859
  0.097211  0.500000  0.000000  0.077000   3.844447  4.388664  4.045854  5.433186  5.784494  5.936446
  0.097441  0.500000  0.000000  0.076000   3.843452  4.388014  4.045777  5.433281  5.784784  5.937028
  0.097671  0.500000  0.000000  0.075000   3.842470  4.387370  4.045698  5.433374  5.785072  5.937604
  0.097900  0.500000  0.000000  0.074000   3.841500  4.386730  4.045618  5.433465  5.785358  5.938174
  0.098130  0.500000  0.000000  0.073000   3.840543  4.386097  4.045538  5.433555  5.785642  5.938739
  0.098360  0.500000  0.000000  0.072000   3.839598  4.385468  4.045456  5.433643  5.785925  5.939298
  0.098590  0.500000  0.000000  0.071000   3.838666  4.384845  4.045373  5.433729  5.786206  5.939850
  0.098820  0.500000  0.000000  0.070000   3.837747  4.384228  4.045289  5.433814  5.786486  5.940397
  0.099049  0.500000  0.000000  0.069000   3.836840  4.383617  4.045205  5.433897  5.786763  5.940938
  0.099279  0.500000  0.000000  0.068000   3.835946  4.383012  4.045120  5.433978  5.787038  5.941473
  0.099509  0.500000  0.000000  0.067000   3.835064  4.382413  4.045034  5.434058  5.787311  5.942002
  0.099739  0.500000  0.000000  0.066000   3.834195  4.381820  4.044948  5.434136  5.787582  5.942524
  0.099969  0.500000  0.000000  0.065000   3.833339  4.381233  4.044861  5.434213  5.787850  5.943040
  0.100198  0.500000  0.000000  0.064000   3.832496  4.380653  4.044774  5.434289  5.788117  5.943550
  0.100428  0.500000  0.000000  0.063000   3.831665  4.380079  4.044686  5.434362  5.788380  5.944053
  0.100658  0.500000  0.000000  0.062000   3.830847  4.379512  4.044599  5.434435  5.788641  5.944550
  0.100888  0.500000  0.000000  0.061000   3.830042  4.378952  4.044511  5.434505  5.788900  5.945040
  0.101118  0.500000  0.000000  0.060000   3.829249  4.378399  4.044423  5.434575  5.789156  5.945523
  0.101348  0.500000  0.000000  0.059000   3.828470  4.377853  4.044335  5.434643  5.789409  5.946000
  0.101577  0.500000  0.000000  0.058000   3.827703  4.377314  4.044247  5.434709  5.789659  5.946470
  0.101807  0.500000  0.000000  0.057000   3.826949  4.376782  4.044159  5.434774  5.789907  5.946933
  0.102037  0.500000  0.000000  0.056000   3.826207  4.376257  4.044072  5.434838  5.790151  5.947389
  0.102267  0.500000  0.000000  0.055000   3.825479  4.375740  4.043985  5.434900  5.790393  5.947838
  0.102497  0.500000  0.000000  0.054000   3.824763  4.375230  4.043898  5.434961  5.790631  5.948280
  0.102726  0.500000  0.000000  0.053000   3.824061  4.374728  4.043811  5.435021  5.790866  5.948715
  0.102956  0.500000  0.000000  0.052000   3.823371  4.374234  4.043725  5.435079  5.791098  5.949143
  0.103186  0.500000  0.000000  0.051000   3.822694  4.373747  4.043639  5.435136  5.791327  5.949564
  0.103416  0.500000  0.000000  0.050000   3.822030  4.373268  4.043554  5.435191  5.791552  5.949978
  0.103646  0.500000  0.000000  0.049000   3.821379  4.372798  4.043470  5.435245  5.791774  5.950384
  0.103875  0.500000  0.000000  0.048000   3.820741  4.372335  4.043386  5.435298  5.791992  5.950783
  0.104105  0.500000  0.000000  0.047000   3.820116  4.371881  4.043303  5.435350  5.792207  5.951174
  0.104335  0.500000  0.000000  0.046000   3.819504  4.371434  4.043221  5.435400  5.792418  5.951558
  0.104565  0.500000  0.000000  0.045000   3.818905  4.370997  4.043140  5.435449  5.792626  5.951934
  0.104795  0.500000  0.000000  0.044000   3.818318  4.370567  4.043059  5.435497  5.792830  5.952303
  0.105025  0.500000  0.000000  0.043000   3.817745  4.370146  4.042980  5.435544  5.793030  5.952664
  0.105254  0.500000  0.000000  0.042000   3.817185  4.369734  4.042902  5.435589  5.793226  5.953018
  0.105484  0.500000  0.000000  0.041000   3.816638  4.369330  4.042824  5.435633  5.793419  5.953364
  0.105714  0.500000  0.000000  0.040000   3.816104  4.368935  4.042748  5.435676  5.793607  5.953702
  0.105944  0.500000  0.000000  0.039000   3.815583  4.368549  4.042674  5.435718  5.793792  5.954032
  0.106174  0.500000  0.000000  0.038000   3.815075  4.368171  4.042600  5.435758  5.793972  5.954355
  0.106403  0.500000  0.000000  0.037000   3.814580  4.367803  4.042528  5.435798  5.794149  5.954669
  0.106633  0.500000  0.000000  0.036000   3.814098  4.367443  4.042457  5.435836  5.794321  5.954976
  0.106863  0.500000  0.000000  0.035000   3.813629  4.367093  4.042387  5.435873  5.794489  5.955275
  0.107093  0.500000  0.000000  0.034000   3.813174  4.366752  4.042319  5.435909  5.794653  5.955566
  0.107323  0.500000  0.000000  0.033000   3.812731  4.366420  4.042253  5.435944  5.794812  5.955848
  0.107552  0.500000  0.000000  0.032000   3.812302  4.366097  4.042187  5.435977  5.794968  5.956123
  0.107782  0.500000  0.000000  0.031000   3.811886  4.365783  4.042124  5.436010  5.795119  5.956390
  0.108012  0.500000  0.000000  0.030000   3.811482  4.365479  4.042062  5.436041  5.795265  5.956648
  0.108242  0.500000  0.000000  0.029000   3.811092  4.365185  4.042002  5.436072  5.795407  5.956898
