  0.053602  0.500000  0.000000  0.220000   3.839086  5.191069  4.053421  5.305498  6.445083  6.695411
  0.053793  0.500000  0.000000  0.219000   3.836856  5.192342  4.052103  5.307853  6.443872  6.694631
  0.053984  0.500000  0.000000  0.218000   3.834634  5.193609  4.050790  5.310204  6.442663  6.693848
  0.054176  0.500000  0.000000  0.217000   3.832418  5.194869  4.049483  5.312551  6.441456  6.693063
  0.054367  0.500000  0.000000  0.216000   3.830210  5.196123  4.048180  5.314893  6.440251  6.692276
  0.054559  0.500000  0.000000  0.215000   3.828009  5.197371  4.046884  5.317231  6.439049  6.691488
  0.054750  0.500000  0.000000  0.214000   3.825815  5.198613  4.045592  5.319564  6.437850  6.690697
  0.054942  0.500000  0.000000  0.213000   3.823628  5.199848  4.044306  5.321893  6.436652  6.689904
  0.055133  0.500000  0.000000  0.212000   3.821449  5.201078  4.043025  5.324217  6.435458  6.689109
  0.055325  0.500000  0.000000  0.211000   3.819277  5.202300  4.041749  5.326536  6.434266  6.688313
  0.055516  0.500000  0.000000  0.210000   3.817112  5.203517  4.040479  5.328851  6.433077  6.687515
  0.055707  0.500000  0.000000  0.209000   3.814955  5.204728  4.039214  5.331161  6.431890  6.686715
  0.055899  0.500000  0.000000  0.208000   3.812805  5.205932  4.037955  5.333466  6.430706  6.685913
  0.056090  0.500000  0.000000  0.207000   3.810663  5.207130  4.036701  5.335766  6.429524  6.685109
  0.056282  0.500000  0.000000  0.206000   3.808528  5.208322  4.035452  5.338061  6.428346  6.684304
  0.056473  0.500000  0.000000  0.205000   3.806400  5.209508  4.034209  5.340352  6.427170  6.683497
  0.056665  0.500000  0.000000  0.204000   3.804281  5.210687  4.032971  5.342637  6.425997  6.682689
  0.056856  0.500000  0.000000  0.203000   3.802169  5.211860  4.031738  5.344917  6.424827  6.681879
  0.057047  0.500000  0.000000  0.202000   3.800064  5.213027  4.030511  5.347193  6.423660  6.681068
  0.057239  0.500000  0.000000  0.201000   3.797968  5.214188  4.029289  5.349462  6.422496  6.680255
  0.057430  0.500000  0.000000  0.200000   3.795879  5.215343  4.028073  5.351727  6.421335  6.679441
  0.057622  0.500000  0.000000  0.199000   3.793797  5.216491  4.026862  5.353987  6.420177  6.678626
  0.057813  0.500000  0.000000  0.198000   3.791724  5.217634  4.025656  5.356241  6.419022  6.677809
  0.058005  0.500000  0.000000  0.197000   3.789658  5.218770  4.024456  5.358490  6.417870  6.676990
  0.058196  0.500000  0.000000  0.196000   3.787601  5.219900  4.023261  5.360733  6.416721  6.676171
  0.058387  0.500000  0.000000  0.195000   3.785551  5.221024  4.022072  5.362971  6.415575  6.675350
  0.058579  0.500000  0.000000  0.194000   3.783509  5.222142  4.020888  5.365203  6.414432  6.674529
  0.058770  0.500000  0.000000  0.193000   3.781475  5.223253  4.019710  5.367430  6.413293  6.673706
  0.058962  0.500000  0.000000  0.192000   3.779450  5.224359  4.018537  5.369651  6.412157  6.672882
  0.059153  0.500000  0.000000  0.191000   3.777432  5.225458  4.017370  5.371866  6.411025  6.672057
  0.059345  0.500000  0.000000  0.190000   3.775422  5.226551  4.016208  5.374076  6.409895  6.671231
  0.059536  0.500000  0.000000  0.189000   3.773421  5.227639  4.015052  5.376280  6.408769  6.670404
  0.059728  0.500000  0.000000  0.188000   3.771428  5.228720  4.013901  5.378478  6.407647  6.669576
  0.059919  0.500000  0.000000  0.187000   3.769442  5.229795  4.012756  5.380670  6.406528  6.668748
  0.060110  0.500000  0.000000  0.186000   3.767466  5.230863  4.011616  5.382856  6.405412  6.667918
  0.060302  0.500000  0.000000  0.185000   3.765497  5.231926  4.010481  5.385036  6.404300  6.667088
  0.060493  0.500000  0.000000  0.184000   3.763537  5.232983  4.009353  5.387210  6.403191  6.666257
  0.060685  0.500000  0.000000  0.183000   3.761585  5.234033  4.008229  5.389378  6.402087  6.665426
  0.060876  0.500000  0.000000  0.182000   3.759641  5.235078  4.007112  5.391540  6.400985  6.664594
  0.061068  0.500000  0.000000  0.181000   3.757706  5.236116  4.006000  5.393696  6.399888  6.663761
  0.061259  0.500000  0.000000  0.180000   3.755779  5.237148  4.004893  5.395845  6.398794  6.662928
  0.061450  0.500000  0.000000  0.179000   3.753861  5.238174  4.003792  5.397988  6.397704  6.662094
  0.061642  0.500000  0.000000  0.178000   3.751951  5.239194  4.002697  5.400124  6.396617  6.661260
  0.061833  0.500000  0.000000  0.177000   3.750050  5.240209  4.001607  5.402254  6.395535  6.660425
  0.062025  0.500000  0.000000  0.176000   3.748157  5.241217  4.000523  5.404378  6.394456  6.659590
  0.062216  0.500000  0.000000  0.175000   3.746273  5.242218  3.999444  5.406495  6.393381  6.658755
  0.062408  0.500000  0.000000  0.174000   3.744398  5.243214  3.998371  5.408605  6.392310  6.657920
  0.062599  0.500000  0.000000  0.173000   3.742531  5.244204  3.997304  5.410709  6.391243  6.657084
  0.062790  0.500000  0.000000  0.172000   3.740673  5.245188  3.996242  5.412806  6.390180  6.656248
  0.062982  0.500000  0.000000  0.171000   3.738824  5.246166  3.995186  5.414896  6.389121  6.655413
  0.063173  0.500000  0.000000  0.170000   3.736983  5.247138  3.994135  5.416979  6.388066  6.654577
  0.063365  0.500000  0.000000  0.169000   3.735152  5.248103  3.993090  5.419055  6.387015  6.653741
  0.063556  0.500000  0.000000  0.168000   3.733329  5.249063  3.992051  5.421125  6.385968  6.652905
  0.063748  0.500000  0.000000  0.167000   3.731515  5.250017  3.991018  5.423187  6.384925  6.652070
  0.063939  0.500000  0.000000  0.166000   3.729710  5.250965  3.989990  5.425242  6.383887  6.651234
  0.064131  0.500000  0.000000  0.165000   3.727914  5.251906  3.988968  5.427291  6.382853  6.650399
  0.064322  0.500000  0.000000  0.164000   3.726127  5.252842  3.987951  5.429331  6.381823  6.649564
  0.064513  0.500000  0.000000  0.163000   3.724348  5.253772  3.986940  5.431365  6.380797  6.648729
  0.064705  0.500000  0.000000  0.162000   3.722579  5.254695  3.985935  5.433391  6.379776  6.647895
  0.064896  0.500000  0.000000  0.161000   3.720819  5.255613  3.984936  5.435410  6.378758  6.647061
  0.065088  0.500000  0.000000  0.160000   3.719068  5.256525  3.983942  5.437422  6.377746  6.646228
  0.065279  0.500000  0.000000  0.159000   3.717327  5.257431  3.982954  5.439426  6.376738  6.645395
  0.065471  0.500000  0.000000  0.158000   3.715594  5.258331  3.981972  5.441422  6.375734  6.644563
  0.065662  0.500000  0.000000  0.157000   3.713871  5.259224  3.980995  5.443411  6.374734  6.643731
  0.065853  0.500000  0.000000  0.156000   3.712156  5.260112  3.980024  5.445392  6.373740  6.642900
  0.066045  0.500000  0.000000  0.155000   3.710451  5.260994  3.979059  5.447366  6.372749  6.642070
  0.066236  0.500000  0.000000  0.154000   3.708756  5.261870  3.978100  5.449331  6.371764  6.641240
  0.066428  0.500000  0.000000  0.153000   3.707069  5.262740  3.977147  5.451289  6.370782  6.640412
  0.066619  0.500000  0.000000  0.152000   3.705392  5.263604  3.976199  5.453239  6.369806  6.639584
  0.066811  0.500000  0.000000  0.151000   3.703725  5.264462  3.975257  5.455180  6.368834  6.638758
  0.067002  0.500000  0.000000  0.150000   3.702067  5.265315  3.974321  5.457114  6.367867  6.637932
  0.067193  0.500000  0.000000  0.149000   3.700418  5.266161  3.973390  5.459040  6.366905  6.637108
  0.067385  0.500000  0.000000  0.148000   3.698778  5.267001  3.972466  5.460957  6.365947  6.636284
  0.067576  0.500000  0.000000  0.147000   3.697149  5.267836  3.971547  5.462866  6.364994  6.635462
  0.067768  0.500000  0.000000  0.146000   3.695528  5.268664  3.970634  5.464767  6.364047  6.634641
  0.067959  0.500000  0.000000  0.145000   3.693918  5.269487  3.969727  5.466660  6.363103  6.633821
  0.068151  0.500000  0.000000  0.144000   3.692317  5.270303  3.968826  5.468544  6.362165  6.633003
  0.068342  0.500000  0.000000  0.143000   3.690725  5.271114  3.967930  5.470419  6.361232  6.632186
  0.068533  0.500000  0.000000  0.142000   3.689143  5.271919  3.967041  5.472286  6.360304  6.631371
  0.068725  0.500000  0.000000  0.141000   3.687571  5.272718  3.966157  5.474144  6.359380  6.630557
  0.068916  0.500000  0.000000  0.140000   3.686008  5.273511  3.965279  5.475994  6.358462  6.629745
  0.069108  0.500000  0.000000  0.139000   3.684456  5.274298  3.964407  5.477835  6.357549  6.628934
  0.069299  0.500000  0.000000  0.138000   3.682913  5.275080  3.963541  5.479667  6.356641  6.628126
  0.069491  0.500000  0.000000  0.137000   3.681379  5.275855  3.962681  5.481490  6.355737  6.627319
  0.069682  0.500000  0.000000  0.136000   3.679856  5.276625  3.961826  5.483304  6.354839  6.626513
  0.069874  0.500000  0.000000  0.135000   3.678342  5.277389  3.960978  5.485109  6.353947  6.625710
  0.070065  0.500000  0.000000  0.134000   3.676839  5.278147  3.960135  5.486906  6.353059  6.624909
  0.070256  0.500000  0.000000  0.133000   3.675345  5.278899  3.959298  5.488692  6.352177  6.624109
  0.070448  0.500000  0.000000  0.132000   3.673861  5.279645  3.958468  5.490470  6.351300  6.623312
  0.070639  0.500000  0.000000  0.131000   3.672387  5.280385  3.957643  5.492239  6.350428  6.622517
  0.070831  0.500000  0.000000  0.130000   3.670923  5.281119  3.956824  5.493998  6.349561  6.621724
  0.071022  0.500000  0.000000  0.129000   3.669469  5.281848  3.956011  5.495747  6.348700  6.620933
  0.071214  0.500000  0.000000  0.128000   3.668025  5.282571  3.955204  5.497487  6.347844  6.620145
  0.071405  0.500000  0.000000  0.127000   3.666592  5.283288  3.954403  5.499218  6.346994  6.619359
  0.071596  0.500000  0.000000  0.126000   3.665168  5.283999  3.953608  5.500939  6.346149  6.618576
  0.071788  0.500000  0.000000  0.125000   3.663754  5.284704  3.952819  5.502650  6.345309  6.617795
  0.071979  0.500000  0.000000  0.124000   3.662351  5.285404  3.952036  5.504352  6.344475  6.617016
  0.072171  0.500000  0.000000  0.123000   3.660957  5.286097  3.951258  5.506043  6.343647  6.616241
  0.072362  0.500000  0.000000  0.122000   3.659574  5.286785  3.950487  5.507725  6.342823  6.615468
  0.072554  0.500000  0.000000  0.121000   3.658201  5.287467  3.949722  5.509397  6.342006  6.614697
  0.072745  0.500000  0.000000  0.120000   3.656839  5.288144  3.948963  5.511058  6.341194  6.613930
  0.072936  0.500000  0.000000  0.119000   3.655486  5.288814  3.948210  5.512710  6.340388  6.613165
  0.073128  0.500000  0.000000  0.118000   3.654144  5.289479  3.947462  5.514351  6.339587  6.612404
  0.073319  0.500000  0.000000  0.117000   3.652812  5.290138  3.946721  5.515983  6.338792  6.611645
  0.073511  0.500000  0.000000  0.116000   3.651491  5.290791  3.945986  5.517604  6.338003  6.610890
  0.073702  0.500000  0.000000  0.115000   3.650180  5.291438  3.945257  5.519214  6.337219  6.610137
  0.073894  0.500000  0.000000  0.114000   3.648879  5.292080  3.944534  5.520814  6.336442  6.609388
  0.074085  0.500000  0.000000  0.113000   3.647589  5.292715  3.943817  5.522404  6.335670  6.608642
  0.074277  0.500000  0.000000  0.112000   3.646309  5.293345  3.943106  5.523983  6.334903  6.607900
  0.074468  0.500000  0.000000  0.111000   3.645040  5.293970  3.942401  5.525551  6.334143  6.607161
  0.074659  0.500000  0.000000  0.110000   3.643781  5.294588  3.941702  5.527109  6.333388  6.606425
  0.074851  0.500000  0.000000  0.109000   3.642533  5.295201  3.941009  5.528655  6.332640  6.605693
  0.075042  0.500000  0.000000  0.108000   3.641295  5.295808  3.940323  5.530191  6.331897  6.604965
  0.075234  0.500000  0.000000  0.107000   3.640067  5.296409  3.939642  5.531716  6.331160  6.604240
  0.075425  0.500000  0.000000  0.106000   3.638851  5.297004  3.938968  5.533230  6.330429  6.603519
  0.075617  0.500000  0.000000  0.105000   3.637645  5.297594  3.938299  5.534733  6.329704  6.602801
  0.075808  0.500000  0.000000  0.104000   3.636449  5.298178  3.937637  5.536225  6.328985  6.602088
  0.075999  0.500000  0.000000  0.103000   3.635264  5.298756  3.936981  5.537705  6.328273  6.601378
  0.076191  0.500000  0.000000  0.102000   3.634090  5.299329  3.936331  5.539174  6.327566  6.600673
  0.076382  0.500000  0.000000  0.101000   3.632927  5.299896  3.935687  5.540632  6.326865  6.599971
  0.076574  0.500000  0.000000  0.100000   3.631774  5.300457  3.935049  5.542079  6.326170  6.599274
  0.076765  0.500000  0.000000  0.099000   3.630632  5.301012  3.934417  5.543513  6.325482  6.598581
  0.076957  0.500000  0.000000  0.098000   3.629501  5.301562  3.933792  5.544937  6.324799  6.597892
  0.077148  0.500000  0.000000  0.097000   3.628380  5.302106  3.933172  5.546349  6.324123  6.597208
  0.077339  0.500000  0.000000  0.096000   3.627271  5.302644  3.932559  5.547748  6.323453  6.596527
  0.077531  0.500000  0.000000  0.095000   3.626172  5.303176  3.931952  5.549137  6.322789  6.595852
  0.077722  0.500000  0.000000  0.094000   3.625084  5.303703  3.931351  5.550513  6.322131  6.595181
  0.077914  0.500000  0.000000  0.093000   3.624007  5.304224  3.930756  5.551877  6.321480  6.594514
  0.078105  0.500000  0.000000  0.092000   3.622940  5.304740  3.930168  5.553230  6.320835  6.593852
  0.078297  0.500000  0.000000  0.091000   3.621885  5.305250  3.929585  5.554570  6.320196  6.593195
  0.078488  0.500000  0.000000  0.090000   3.620841  5.305754  3.929009  5.555899  6.319564  6.592542
  0.078680  0.500000  0.000000  0.089000   3.619807  5.306252  3.928439  5.557215  6.318937  6.591895
  0.078871  0.500000  0.000000  0.088000   3.618785  5.306745  3.927875  5.558518  6.318318  6.591252
  0.079062  0.500000  0.000000  0.087000   3.617773  5.307232  3.927317  5.559810  6.317704  6.590614
  0.079254  0.500000  0.000000  0.086000   3.616773  5.307713  3.926766  5.561089  6.317097  6.589982
  0.079445  0.500000  0.000000  0.085000   3.615783  5.308189  3.926221  5.562356  6.316497  6.589354
  0.079637  0.500000  0.000000  0.084000   3.614804  5.308659  3.925682  5.563610  6.315902  6.588732
  0.079828  0.500000  0.000000  0.083000   3.613837  5.309123  3.925149  5.564851  6.315315  6.588115
  0.080020  0.500000  0.000000  0.082000   3.612881  5.309582  3.924622  5.566080  6.314734  6.587503
  0.080211  0.500000  0.000000  0.081000   3.611935  5.310035  3.924102  5.567296  6.314159  6.586896
  0.080402  0.500000  0.000000  0.080000   3.611001  5.310482  3.923588  5.568499  6.313591  6.586295
  0.080594  0.500000  0.000000  0.079000   3.610078  5.310924  3.923080  5.569689  6.313029  6.585700
  0.080785  0.500000  0.000000  0.078000   3.609166  5.311360  3.922579  5.570867  6.312474  6.585110
  0.080977  0.500000  0.000000  0.077000   3.608266  5.311791  3.922083  5.572031  6.311926  6.584525
  0.081168  0.500000  0.000000  0.076000   3.607376  5.312216  3.921594  5.573182  6.311384  6.583947
  0.081360  0.500000  0.000000  0.075000   3.606498  5.312635  3.921112  5.574320  6.310848  6.583374
  0.081551  0.500000  0.000000  0.074000   3.605631  5.313048  3.920635  5.575445  6.310320  6.582806
  0.081742  0.500000  0.000000  0.073000   3.604775  5.313456  3.920165  5.576557  6.309798  6.582245
  0.081934  0.500000  0.000000  0.072000   3.603930  5.313859  3.919701  5.577655  6.309282  6.581690
  0.082125  0.500000  0.000000  0.071000   3.603097  5.314255  3.919243  5.578740  6.308774  6.581141
  0.082317  0.500000  0.000000  0.070000   3.602275  5.314646  3.918792  5.579811  6.308272  6.580597
  0.082508  0.500000  0.000000  0.069000   3.601464  5.315032  3.918347  5.580869  6.307777  6.580060
  0.082700  0.500000  0.000000  0.068000   3.600664  5.315412  3.917908  5.581913  6.307288  6.579529
  0.082891  0.500000  0.000000  0.067000   3.599876  5.315786  3.917475  5.582944  6.306806  6.579004
  0.083083  0.500000  0.000000  0.066000   3.599099  5.316155  3.917049  5.583961  6.306332  6.578486
  0.083274  0.500000  0.000000  0.065000   3.598334  5.316518  3.916629  5.584964  6.305863  6.577974
  0.083465  0.500000  0.000000  0.064000   3.597580  5.316875  3.916216  5.585953  6.305402  6.577468
  0.083657  0.500000  0.000000  0.063000   3.596837  5.317227  3.915808  5.586929  6.304948  6.576969
  0.083848  0.500000  0.000000  0.062000   3.596106  5.317573  3.915408  5.587890  6.304500  6.576476
  0.084040  0.500000  0.000000  0.061000   3.595386  5.317914  3.915013  5.588837  6.304059  6.575990
  0.084231  0.500000  0.000000  0.060000   3.594677  5.318249  3.914625  5.589770  6.303625  6.575511
  0.084423  0.500000  0.000000  0.059000   3.593980  5.318578  3.914243  5.590689  6.303198  6.575038
  0.084614  0.500000  0.000000  0.058000   3.593295  5.318902  3.913867  5.591594  6.302778  6.574572
  0.084805  0.500000  0.000000  0.057000   3.592621  5.319220  3.913498  5.592485  6.302364  6.574113
  0.084997  0.500000  0.000000  0.056000   3.591958  5.319533  3.913135  5.593361  6.301958  6.573661
  0.085188  0.500000  0.000000  0.055000   3.591307  5.319840  3.912779  5.594223  6.301559  6.573215
  0.085380  0.500000  0.000000  0.054000   3.590667  5.320142  3.912428  5.595070  6.301166  6.572777
  0.085571  0.500000  0.000000  0.053000   3.590039  5.320438  3.912084  5.595903  6.300781  6.572346
