  0.017071  0.500000  0.000000  0.403000   0.649589  0.703785  0.757231  0.826086  1.298588  1.350253
  0.017247  0.500000  0.000000  0.402000   0.649412  0.704162  0.757049  0.826626  1.298143  1.350332
  0.017423  0.500000  0.000000  0.401000   0.649236  0.704540  0.756868  0.827169  1.297696  1.350409
  0.017599  0.500000  0.000000  0.400000   0.649060  0.704920  0.756689  0.827713  1.297247  1.350483
  0.017775  0.500000  0.000000  0.399000   0.648886  0.705299  0.756511  0.828259  1.296797  1.350556
  0.017951  0.500000  0.000000  0.398000   0.648712  0.705680  0.756335  0.828807  1.296345  1.350628
  0.018127  0.500000  0.000000  0.397000   0.648540  0.706062  0.756160  0.829356  1.295892  1.350697
  0.018303  0.500000  0.000000  0.396000   0.648368  0.706444  0.755986  0.829908  1.295437  1.350764
  0.018479  0.500000  0.000000  0.395000   0.648197  0.706827  0.755814  0.830461  1.294980  1.350830
  0.018655  0.500000  0.000000  0.394000   0.648027  0.707210  0.755644  0.831016  1.294522  1.350894
  0.018831  0.500000  0.000000  0.393000   0.647858  0.707595  0.755475  0.831573  1.294062  1.350955
  0.019007  0.500000  0.000000  0.392000   0.647690  0.707980  0.755307  0.832132  1.293601  1.351015
  0.019183  0.500000  0.000000  0.391000   0.647523  0.708366  0.755141  0.832692  1.293138  1.351073
  0.019359  0.500000  0.000000  0.390000   0.647357  0.708753  0.754976  0.833255  1.292674  1.351129
  0.019535  0.500000  0.000000  0.389000   0.647192  0.709140  0.754813  0.833819  1.292208  1.351184
  0.019711  0.500000  0.000000  0.388000   0.647027  0.709528  0.754651  0.834384  1.291741  1.351236
  0.019887  0.500000  0.000000  0.387000   0.646864  0.709917  0.754490  0.834952  1.291272  1.351287
  0.020063  0.500000  0.000000  0.386000   0.646701  0.710306  0.754331  0.835521  1.290802  1.351336
  0.020239  0.500000  0.000000  0.385000   0.646539  0.710697  0.754173  0.836092  1.290330  1.351383
  0.020415  0.500000  0.000000  0.384000   0.646378  0.711087  0.754017  0.836665  1.289857  1.351428
  0.020591  0.500000  0.000000  0.383000   0.646218  0.711479  0.753862  0.837240  1.289382  1.351471
  0.020767  0.500000  0.000000  0.382000   0.646059  0.711871  0.753708  0.837816  1.288905  1.351512
  0.020943  0.500000  0.000000  0.381000   0.645901  0.712264  0.753556  0.838394  1.288428  1.351552
  0.021119  0.500000  0.000000  0.380000   0.645744  0.712657  0.753405  0.838973  1.287949  1.351589
  0.021295  0.500000  0.000000  0.379000   0.645587  0.713052  0.753256  0.839555  1.287468  1.351625
  0.021471  0.500000  0.000000  0.378000   0.645432  0.713446  0.753108  0.840138  1.286986  1.351659
  0.021647  0.500000  0.000000  0.377000   0.645277  0.713842  0.752961  0.840723  1.286502  1.351691
  0.021823  0.500000  0.000000  0.376000   0.645123  0.714238  0.752815  0.841309  1.286017  1.351722
  0.021999  0.500000  0.000000  0.375000   0.644970  0.714634  0.752671  0.841897  1.285531  1.351750
  0.022175  0.500000  0.000000  0.374000   0.644818  0.715032  0.752529  0.842487  1.285043  1.351777
  0.022351  0.500000  0.000000  0.373000   0.644666  0.715430  0.752387  0.843079  1.284554  1.351802
  0.022527  0.500000  0.000000  0.372000   0.644516  0.715828  0.752247  0.843672  1.284063  1.351825
  0.022703  0.500000  0.000000  0.371000   0.644366  0.716227  0.752108  0.844266  1.283571  1.351846
  0.022879  0.500000  0.000000  0.370000   0.644217  0.716627  0.751971  0.844863  1.283078  1.351865
  0.023055  0.500000  0.000000  0.369000   0.644069  0.717027  0.751835  0.845461  1.282583  1.351883
  0.023231  0.500000  0.000000  0.368000   0.643922  0.717428  0.751700  0.846061  1.282087  1.351899
  0.023407  0.500000  0.000000  0.367000   0.643776  0.717829  0.751566  0.846662  1.281590  1.351913
  0.023582  0.500000  0.000000  0.366000   0.643630  0.718231  0.751434  0.847265  1.281091  1.351925
  0.023758  0.500000  0.000000  0.365000   0.643485  0.718633  0.751303  0.847869  1.280591  1.351935
  0.023934  0.500000  0.000000  0.364000   0.643342  0.719036  0.751173  0.848476  1.280090  1.351944
  0.024110  0.500000  0.000000  0.363000   0.643198  0.719440  0.751045  0.849083  1.279587  1.351951
  0.024286  0.500000  0.000000  0.362000   0.643056  0.719844  0.750918  0.849693  1.279083  1.351956
  0.024462  0.500000  0.000000  0.361000   0.642915  0.720248  0.750792  0.850303  1.278577  1.351959
  0.024638  0.500000  0.000000  0.360000   0.642774  0.720653  0.750667  0.850916  1.278071  1.351961
  0.024814  0.500000  0.000000  0.359000   0.642634  0.721059  0.750543  0.851530  1.277563  1.351960
  0.024990  0.500000  0.000000  0.358000   0.642495  0.721465  0.750421  0.852145  1.277053  1.351958
  0.025166  0.500000  0.000000  0.357000   0.642357  0.721871  0.750300  0.852763  1.276543  1.351954
  0.025342  0.500000  0.000000  0.356000   0.642219  0.722278  0.750181  0.853381  1.276031  1.351948
  0.025518  0.500000  0.000000  0.355000   0.642082  0.722685  0.750062  0.854001  1.275518  1.351941
  0.025694  0.500000  0.000000  0.354000   0.641946  0.723093  0.749945  0.854623  1.275004  1.351932
  0.025870  0.500000  0.000000  0.353000   0.641811  0.723501  0.749829  0.855246  1.274488  1.351921
  0.026046  0.500000  0.000000  0.352000   0.641677  0.723910  0.749714  0.855871  1.273972  1.351908
  0.026222  0.500000  0.000000  0.351000   0.641543  0.724319  0.749600  0.856497  1.273454  1.351894
  0.026398  0.500000  0.000000  0.350000   0.641410  0.724729  0.749488  0.857125  1.272935  1.351878
  0.026574  0.500000  0.000000  0.349000   0.641278  0.725139  0.749377  0.857754  1.272414  1.351860
  0.026750  0.500000  0.000000  0.348000   0.641146  0.725549  0.749267  0.858384  1.271893  1.351840
  0.026926  0.500000  0.000000  0.347000   0.641016  0.725960  0.749158  0.859016  1.271370  1.351818
  0.027102  0.500000  0.000000  0.346000   0.640886  0.726371  0.749050  0.859650  1.270847  1.351795
  0.027278  0.500000  0.000000  0.345000   0.640757  0.726782  0.748944  0.860284  1.270322  1.351770
  0.027454  0.500000  0.000000  0.344000   0.640628  0.727194  0.748838  0.860921  1.269795  1.351744
  0.027630  0.500000  0.000000  0.343000   0.640500  0.727606  0.748734  0.861558  1.269268  1.351715
  0.027806  0.500000  0.000000  0.342000   0.640374  0.728019  0.748631  0.862198  1.268740  1.351685
  0.027982  0.500000  0.000000  0.341000   0.640247  0.728432  0.748529  0.862838  1.268210  1.351653
  0.028158  0.500000  0.000000  0.340000   0.640122  0.728845  0.748429  0.863480  1.267680  1.351620
  0.028334  0.500000  0.000000  0.339000   0.639997  0.729258  0.748329  0.864123  1.267148  1.351584
  0.028510  0.500000  0.000000  0.338000   0.639873  0.729672  0.748230  0.864768  1.266615  1.351547
  0.028686  0.500000  0.000000  0.337000   0.639750  0.730086  0.748133  0.865414  1.266082  1.351509
  0.028862  0.500000  0.000000  0.336000   0.639627  0.730501  0.748037  0.866061  1.265547  1.351468
  0.029038  0.500000  0.000000  0.335000   0.639505  0.730916  0.747942  0.866710  1.265011  1.351426
  0.029214  0.500000  0.000000  0.334000   0.639384  0.731331  0.747848  0.867360  1.264474  1.351382
  0.029390  0.500000  0.000000  0.333000   0.639263  0.731746  0.747755  0.868011  1.263936  1.351337
  0.029566  0.500000  0.000000  0.332000   0.639143  0.732161  0.747663  0.868664  1.263397  1.351290
  0.029742  0.500000  0.000000  0.331000   0.639024  0.732577  0.747573  0.869318  1.262857  1.351241
  0.029918  0.500000  0.000000  0.330000   0.638906  0.732993  0.747483  0.869973  1.262316  1.351190
  0.030094  0.500000  0.000000  0.329000   0.638788  0.733409  0.747394  0.870629  1.261774  1.351138
  0.030270  0.500000  0.000000  0.328000   0.638671  0.733826  0.747307  0.871287  1.261231  1.351084
  0.030446  0.500000  0.000000  0.327000   0.638555  0.734243  0.747221  0.871946  1.260687  1.351029
  0.030622  0.500000  0.000000  0.326000   0.638439  0.734659  0.747135  0.872606  1.260142  1.350972
  0.030798  0.500000  0.000000  0.325000   0.638324  0.735076  0.747051  0.873267  1.259596  1.350913
  0.030974  0.500000  0.000000  0.324000   0.638209  0.735494  0.746968  0.873930  1.259049  1.350852
  0.031150  0.500000  0.000000  0.323000   0.638096  0.735911  0.746886  0.874594  1.258502  1.350790
  0.031326  0.500000  0.000000  0.322000   0.637983  0.736329  0.746805  0.875259  1.257953  1.350726
  0.031502  0.500000  0.000000  0.321000   0.637870  0.736746  0.746725  0.875925  1.257404  1.350661
  0.031678  0.500000  0.000000  0.320000   0.637758  0.737164  0.746646  0.876592  1.256853  1.350594
  0.031854  0.500000  0.000000  0.319000   0.637647  0.737582  0.746568  0.877261  1.256302  1.350525
  0.032030  0.500000  0.000000  0.318000   0.637537  0.738000  0.746491  0.877930  1.255750  1.350454
  0.032206  0.500000  0.000000  0.317000   0.637427  0.738419  0.746415  0.878601  1.255197  1.350382
  0.032382  0.500000  0.000000  0.316000   0.637318  0.738837  0.746340  0.879273  1.254643  1.350309
  0.032558  0.500000  0.000000  0.315000   0.637209  0.739255  0.746267  0.879946  1.254089  1.350233
  0.032734  0.500000  0.000000  0.314000   0.637101  0.739674  0.746194  0.880620  1.253533  1.350157
  0.032910  0.500000  0.000000  0.313000   0.636994  0.740092  0.746122  0.881295  1.252977  1.350078
  0.033086  0.500000  0.000000  0.312000   0.636887  0.740511  0.746051  0.881972  1.252420  1.349998
  0.033262  0.500000  0.000000  0.311000   0.636781  0.740930  0.745981  0.882649  1.251862  1.349916
  0.033438  0.500000  0.000000  0.310000   0.636676  0.741349  0.745912  0.883327  1.251304  1.349833
  0.033614  0.500000  0.000000  0.309000   0.636571  0.741767  0.745844  0.884007  1.250744  1.349748
  0.033790  0.500000  0.000000  0.308000   0.636467  0.742186  0.745777  0.884687  1.250184  1.349662
  0.033966  0.500000  0.000000  0.307000   0.636363  0.742605  0.745712  0.885369  1.249623  1.349574
  0.034142  0.500000  0.000000  0.306000   0.636260  0.743024  0.745647  0.886051  1.249062  1.349484
  0.034318  0.500000  0.000000  0.305000   0.636158  0.743443  0.745583  0.886735  1.248500  1.349393
  0.034494  0.500000  0.000000  0.304000   0.636056  0.743862  0.745520  0.887419  1.247937  1.349300
  0.034670  0.500000  0.000000  0.303000   0.635955  0.744280  0.745457  0.888104  1.247373  1.349206
  0.034846  0.500000  0.000000  0.302000   0.635854  0.744699  0.745396  0.888791  1.246809  1.349110
  0.035022  0.500000  0.000000  0.301000   0.635754  0.745118  0.745336  0.889478  1.246244  1.349012
  0.035198  0.500000  0.000000  0.300000   0.635655  0.745537  0.745277  0.890166  1.245679  1.348913
  0.035374  0.500000  0.000000  0.299000   0.635556  0.745955  0.745219  0.890855  1.245113  1.348813
  0.035550  0.500000  0.000000  0.298000   0.635458  0.746374  0.745161  0.891545  1.244546  1.348711
  0.035726  0.500000  0.000000  0.297000   0.635360  0.746792  0.745105  0.892236  1.243979  1.348607
  0.035902  0.500000  0.000000  0.296000   0.635263  0.747211  0.745049  0.892928  1.243411  1.348502
  0.036078  0.500000  0.000000  0.295000   0.635167  0.747629  0.744994  0.893620  1.242843  1.348395
  0.036254  0.500000  0.000000  0.294000   0.635071  0.748047  0.744941  0.894314  1.242274  1.348287
  0.036430  0.500000  0.000000  0.293000   0.634975  0.748465  0.744888  0.895008  1.241704  1.348177
  0.036606  0.500000  0.000000  0.292000   0.634880  0.748883  0.744836  0.895703  1.241134  1.348066
  0.036782  0.500000  0.000000  0.291000   0.634786  0.749301  0.744785  0.896399  1.240563  1.347953
  0.036958  0.500000  0.000000  0.290000   0.634692  0.749718  0.744735  0.897095  1.239992  1.347839
  0.037134  0.500000  0.000000  0.289000   0.634599  0.750136  0.744685  0.897793  1.239421  1.347723
  0.037310  0.500000  0.000000  0.288000   0.634507  0.750553  0.744637  0.898491  1.238849  1.347606
  0.037486  0.500000  0.000000  0.287000   0.634414  0.750970  0.744590  0.899190  1.238276  1.347487
  0.037662  0.500000  0.000000  0.286000   0.634323  0.751387  0.744543  0.899890  1.237703  1.347367
  0.037838  0.500000  0.000000  0.285000   0.634232  0.751803  0.744497  0.900590  1.237130  1.347245
  0.038014  0.500000  0.000000  0.284000   0.634141  0.752220  0.744452  0.901291  1.236556  1.347122
  0.038190  0.500000  0.000000  0.283000   0.634051  0.752636  0.744408  0.901993  1.235982  1.346998
  0.038366  0.500000  0.000000  0.282000   0.633962  0.753052  0.744365  0.902695  1.235407  1.346871
  0.038542  0.500000  0.000000  0.281000   0.633873  0.753468  0.744323  0.903398  1.234832  1.346744
  0.038718  0.500000  0.000000  0.280000   0.633785  0.753883  0.744281  0.904102  1.234257  1.346615
  0.038894  0.500000  0.000000  0.279000   0.633697  0.754298  0.744240  0.904806  1.233681  1.346485
  0.039069  0.500000  0.000000  0.278000   0.633609  0.754713  0.744200  0.905511  1.233105  1.346353
  0.039245  0.500000  0.000000  0.277000   0.633523  0.755128  0.744161  0.906217  1.232529  1.346219
  0.039421  0.500000  0.000000  0.276000   0.633436  0.755542  0.744123  0.906923  1.231952  1.346085
  0.039597  0.500000  0.000000  0.275000   0.633351  0.755956  0.744086  0.907630  1.231375  1.345949
  0.039773  0.500000  0.000000  0.274000   0.633265  0.756370  0.744049  0.908337  1.230798  1.345811
  0.039949  0.500000  0.000000  0.273000   0.633180  0.756783  0.744013  0.909045  1.230220  1.345672
  0.040125  0.500000  0.000000  0.272000   0.633096  0.757196  0.743978  0.909753  1.229643  1.345532
  0.040301  0.500000  0.000000  0.271000   0.633012  0.757609  0.743944  0.910462  1.229065  1.345390
  0.040477  0.500000  0.000000  0.270000   0.632929  0.758021  0.743911  0.911171  1.228486  1.345247
  0.040653  0.500000  0.000000  0.269000   0.632846  0.758433  0.743878  0.911881  1.227908  1.345103
  0.040829  0.500000  0.000000  0.268000   0.632764  0.758845  0.743847  0.912591  1.227330  1.344957
  0.041005  0.500000  0.000000  0.267000   0.632682  0.759256  0.743816  0.913302  1.226751  1.344809
  0.041181  0.500000  0.000000  0.266000   0.632600  0.759667  0.743785  0.914013  1.226172  1.344661
  0.041357  0.500000  0.000000  0.265000   0.632520  0.760077  0.743756  0.914724  1.225593  1.344511
  0.041533  0.500000  0.000000  0.264000   0.632439  0.760487  0.743727  0.915436  1.225014  1.344360
  0.041709  0.500000  0.000000  0.263000   0.632359  0.760897  0.743699  0.916149  1.224435  1.344207
  0.041885  0.500000  0.000000  0.262000   0.632280  0.761306  0.743672  0.916861  1.223855  1.344053
  0.042061  0.500000  0.000000  0.261000   0.632201  0.761714  0.743646  0.917574  1.223276  1.343898
  0.042237  0.500000  0.000000  0.260000   0.632122  0.762122  0.743620  0.918288  1.222696  1.343741
  0.042413  0.500000  0.000000  0.259000   0.632044  0.762530  0.743595  0.919001  1.222117  1.343583
  0.042589  0.500000  0.000000  0.258000   0.631966  0.762937  0.743571  0.919715  1.221537  1.343424
  0.042765  0.500000  0.000000  0.257000   0.631889  0.763344  0.743547  0.920430  1.220958  1.343263
  0.042941  0.500000  0.000000  0.256000   0.631813  0.763750  0.743525  0.921144  1.220378  1.343101
  0.043117  0.500000  0.000000  0.255000   0.631736  0.764156  0.743503  0.921859  1.219799  1.342938
  0.043293  0.500000  0.000000  0.254000   0.631660  0.764561  0.743481  0.922574  1.219219  1.342774
  0.043469  0.500000  0.000000  0.253000   0.631585  0.764965  0.743461  0.923289  1.218640  1.342608
  0.043645  0.500000  0.000000  0.252000   0.631510  0.765369  0.743441  0.924005  1.218061  1.342441
  0.043821  0.500000  0.000000  0.251000   0.631436  0.765773  0.743422  0.924720  1.217481  1.342273
  0.043997  0.500000  0.000000  0.250000   0.631362  0.766176  0.743403  0.925436  1.216902  1.342103
  0.044173  0.500000  0.000000  0.249000   0.631288  0.766578  0.743386  0.926152  1.216323  1.341932
  0.044349  0.500000  0.000000  0.248000   0.631215  0.766980  0.743369  0.926868  1.215744  1.341760
  0.044525  0.500000  0.000000  0.247000   0.631142  0.767381  0.743352  0.927584  1.215165  1.341587
  0.044701  0.500000  0.000000  0.246000   0.631070  0.767781  0.743337  0.928300  1.214587  1.341413
  0.044877  0.500000  0.000000  0.245000   0.630998  0.768181  0.743322  0.929017  1.214008  1.341237
  0.045053  0.500000  0.000000  0.244000   0.630926  0.768580  0.743307  0.929733  1.213430  1.341060
  0.045229  0.500000  0.000000  0.243000   0.630855  0.768979  0.743294  0.930449  1.212852  1.340882
  0.045405  0.500000  0.000000  0.242000   0.630785  0.769377  0.743281  0.931166  1.212274  1.340703
  0.045581  0.500000  0.000000  0.241000   0.630715  0.769774  0.743268  0.931882  1.211697  1.340522
  0.045757  0.500000  0.000000  0.240000   0.630645  0.770171  0.743257  0.932599  1.211120  1.340341
  0.045933  0.500000  0.000000  0.239000   0.630575  0.770567  0.743246  0.933315  1.210543  1.340158
  0.046109  0.500000  0.000000  0.238000   0.630507  0.770962  0.743236  0.934031  1.209966  1.339974
  0.046285  0.500000  0.000000  0.237000   0.630438  0.771357  0.743226  0.934748  1.209390  1.339789
  0.046461  0.500000  0.000000  0.236000   0.630370  0.771750  0.743217  0.935464  1.208813  1.339602
